,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
1176,50,1.0,in,when,49,0,0.010637898929417133,-0.0009604692459106445,9.179115295410156e-06,7.643084135502794e-05,"['when', 'after', 'as', 'once', 'before']","['when', 'after', 'as', 'once', 'before']",False
1177,50,1.0,in,the,49,1,0.0340677909553051,0.008462492376565933,0.0001442432403564453,0.0009288316099051269,"['the', 'this', 'a', 'our', 'their']","['the', 'this', 'a', 'our', 'their']",False
1178,50,1.0,in,new,49,2,0.13733577728271484,-0.015038453042507172,-8.684396743774414e-05,0.0018864312835451833,"['new', 'old', 'modern', 'ancient', 'second']","['new', 'old', 'modern', 'ancient', 'second']",False
1179,50,1.0,in,world,49,3,1.3422187566757202,-0.7776123285293579,-0.10926276445388794,0.306381553795352,"['world', 'well', 'earth', 'wells', 'land']","['world', 'well', 'earth', 'wells', 'land']",False
1180,50,1.0,in,was,49,4,0.003518753219395876,-0.00017153052613139153,-3.1828880310058594e-05,2.3559424704897328e-05,"['was', 'were', 'is', 'civilization', 'had']","['was', 'were', 'is', 'civilization', 'had']",False
1181,50,1.0,in,first,49,5,0.5901870727539062,-0.0786595344543457,-0.004944860935211182,0.005707079283759438,"['first', 'finally', 'eventually', 'officially', 'originally']","['first', 'finally', 'eventually', 'officially', 'originally']",False
1182,50,1.0,in,discovered,49,6,0.7498552799224854,-0.07445460557937622,-0.015154719352722168,0.008124189876232599,"['discovered', 'explored', 'settled', 'created', 'introduced']","['discovered', 'explored', 'created', 'settled', 'introduced']",False
1183,50,1.0,in,it,49,7,0.0687425434589386,-0.01245630532503128,-0.0033563971519470215,0.0014923154895883012,"['it', 'earth', 'everything', 'this', 'mankind']","['it', 'earth', 'everything', 'this', 'he']",False
1184,50,1.0,in,was,49,8,0.0009677268681116402,3.717368235811591e-05,5.185604095458984e-06,6.873770688443148e-07,"['was', 'is', 'were', 'became', 'had']","['was', 'is', 'were', 'became', 'being']",False
1185,50,1.0,in,found,49,9,6.827436447143555,0.1303086280822754,0.0007888078689575195,0.005152338013681277,"['said', 'thought', 'believed', 'supposed', 'considered']","['thought', 'said', 'believed', 'supposed', 'considered']",False
1186,50,1.0,in,to,49,10,8.943374996306375e-05,-4.987799911759794e-06,-1.7285346984863281e-06,3.5200275566109653e-07,"['to', 'would', 'must', '##to', 'as']","['to', 'would', '##to', 'must', 'as']",False
1187,50,1.0,in,be,49,11,0.05111085623502731,0.012544423341751099,0.000486910343170166,0.0013461570168546283,"['be', 'look', 'seem', 'appear', 'exist']","['be', 'look', 'seem', 'appear', 'exist']",False
1188,50,1.0,in,like,49,12,1.461087942123413,-0.11211049556732178,-0.01582467555999756,0.04709876350602554,"['like', 'in', '""', ':', 'of']","['like', 'in', '""', ':', 'indeed']",False
1189,50,1.0,in,the,49,13,1.0698890686035156,-0.2065216302871704,0.0007608532905578613,0.0162599752143066,"['an', 'the', 'any', 'that', 'this']","['the', 'an', 'that', 'any', 'this']",False
1190,50,1.0,in,old,49,14,11.097493171691895,0.08831024169921875,0.0059430599212646484,0.002448308073107836,"['earth', 'world', 'ocean', 'sea', 'land']","['earth', 'world', 'ocean', 'sea', 'land']",False
1191,50,1.0,in,well,49,15,14.970724105834961,-0.14490604400634766,-0.001859903335571289,0.005761693220998902,"['world', ',', 'one', 'earth', 'land']","['world', ',', 'one', 'earth', 'land']",False
1192,50,1.0,in,stocked,49,16,5.960820198059082,-0.018005847930908203,0.0030309557914733887,0.0004624742129440173,"['filled', ',', 'populated', 'alive', 'stocked']","['filled', 'populated', ',', 'alive', 'stocked']",False
1193,50,1.0,in,with,49,17,0.013551009818911552,0.0007073553279042244,6.157159805297852e-05,3.083472758331764e-05,"['with', 'in', 'of', 'by', 'for']","['with', 'in', 'of', 'by', 'for']",False
1194,50,1.0,in,plants,49,18,0.014807332307100296,0.0019324291497468948,0.0005815625190734863,0.00015146659323105556,"['plants', 'plant', 'crops', 'fish', 'people']","['plants', 'plant', 'crops', 'fish', 'men']",False
1195,50,1.0,in,and,49,19,0.004892334807664156,0.00038375379517674446,1.4960765838623047e-05,1.752148904893309e-05,"['and', ',', '&', 'or', 'for']","['and', ',', '&', 'or', 'for']",False
1196,50,1.0,in,animals,49,20,0.01906718499958515,0.001262882724404335,0.0003578662872314453,6.565539995773159e-05,"['animals', 'creatures', 'animal', 'beasts', 'insects']","['animals', 'creatures', 'animal', 'beasts', 'insects']",False
1197,50,1.0,in,and,49,21,1.482377290725708,0.041135311126708984,0.0017053484916687012,0.00084471975393305,"[',', 'and', 'but', '.', 'was']","[',', 'and', 'but', '.', 'was']",False
1198,50,1.0,in,inhabited,49,22,0.7833004593849182,-0.13523703813552856,-0.014685571193695068,0.01652886454061981,"['inhabited', 'used', 'populated', 'occupied', 'visited']","['inhabited', 'used', 'populated', 'occupied', 'visited']",False
1199,50,1.0,in,by,49,23,0.004654385149478912,0.000814956147223711,0.0002130270004272461,7.183517015963381e-05,"['by', 'with', 'of', 'in', 'only']","['by', 'with', 'of', 'in', 'only']",False
1200,50,1.0,in,a,49,24,0.0036005605943500996,0.00046765804290771484,8.195638656616211e-05,3.0849102624752286e-05,"['a', 'one', 'the', 'in', 'two']","['a', 'one', 'the', 'in', 'two']",False
1201,50,1.0,in,great,49,25,0.012447386980056763,0.0020929938182234764,0.0006654858589172363,0.00017804593513197147,"['great', 'good', 'very', 'whole', 'vast']","['great', 'good', 'very', 'whole', 'vast']",False
1202,50,1.0,in,many,49,26,0.03518719971179962,0.004973370581865311,0.0016531944274902344,0.0003530935679602088,"['many', 'number', 'numerous', 'diverse', 'variety']","['many', 'number', 'numerous', 'diverse', 'variety']",False
1203,50,1.0,in,tribes,49,27,3.1088693141937256,0.417971134185791,-0.014407753944396973,0.02875146078565357,"['races', 'tribes', 'men', 'people', 'peoples']","['races', 'men', 'people', 'tribes', 'peoples']",False
1204,50,1.0,in,and,49,28,0.16756810247898102,0.012089982628822327,0.00010091066360473633,0.0004357011752148747,"['and', 'or', ',', 'of', '/']","['and', 'or', ',', 'of', '/']",False
1205,50,1.0,in,nations,49,29,5.791667938232422,-0.1380910873413086,0.0002620220184326172,0.0010933144788739693,"['groups', 'races', 'tribes', 'clans', 'nations']","['groups', 'races', 'tribes', 'clans', 'nations']",False
1206,50,1.0,in,of,49,30,0.034957945346832275,0.0006471537053585052,0.0004553794860839844,0.00010733290435149741,"['of', 'and', 'without', 'including', 'or']","['of', 'and', 'without', 'including', '.']",False
1207,50,1.0,in,men,49,31,1.065521240234375,0.04744541645050049,0.005381226539611816,0.001772285527429314,"['men', 'man', 'people', 'peoples', 'mankind']","['men', 'man', 'people', 'peoples', 'mankind']",False
1208,50,1.0,in,and,49,32,6.682821750640869,0.27737903594970703,-0.00036323070526123047,0.0015218832687179642,"['.', ',', ';', 'and', '...']","['.', ',', ';', '...', 'and']",False
1209,50,1.0,in,yet,49,33,5.467164039611816,-0.008081436157226562,0.021135449409484863,0.003303838261678294,"['all', 'so', 'indeed', 'thus', 'therefore']","['all', 'so', 'indeed', 'even', 'thus']",False
1210,50,1.0,in,the,49,34,0.02385379560291767,0.003957552835345268,0.0011147856712341309,0.00038616964565403074,"['the', 'these', 'its', 'all', ',']","['the', 'these', 'its', 'all', ',']",False
1211,50,1.0,in,plants,49,35,0.034004487097263336,0.0026455409824848175,0.0005713701248168945,0.00024887613746374035,"['plants', 'people', 'plant', 'men', 'vegetation']","['plants', 'people', 'plant', 'men', 'vegetation']",False
1212,50,1.0,in,and,49,36,0.007495783269405365,-6.759399548172951e-05,-2.8312206268310547e-05,3.9096234759800946e-06,"['and', ',', 'or', '&', 'of']","['and', ',', 'or', '&', 'of']",False
1213,50,1.0,in,animals,49,37,0.030631309375166893,0.001100311055779457,0.00018197298049926758,8.05314471172679e-05,"['animals', 'creatures', 'animal', 'fauna', 'beasts']","['animals', 'creatures', 'animal', 'fauna', 'beasts']",False
1214,50,1.0,in,if,49,38,7.913921356201172,0.04922819137573242,0.0024421215057373047,0.0009408895748932433,"['and', 'but', ',', 'if', 'or']","['and', 'but', ',', 'if', 'or']",False
1215,50,1.0,in,not,49,39,0.2852528691291809,-0.009506285190582275,-0.0025811195373535156,0.001991996204853405,"['not', 'indeed', 'all', 'only', 'ever']","['not', 'indeed', 'all', 'only', 'ever']",False
1216,50,1.0,in,the,49,40,0.3134745955467224,0.02483472228050232,0.0024226903915405273,0.0012824623380714177,"['the', 'of', 'all', 'just', 'by']","['the', 'of', 'all', 'by', 'just']",False
1217,50,1.0,in,men,49,41,6.312575340270996,0.030530452728271484,-0.015743136405944824,0.009981127791598264,"['people', 'plants', 'humans', 'creatures', 'animals']","['people', 'plants', 'humans', 'creatures', 'animals']",False
1218,50,1.0,in,were,49,42,0.2961551249027252,0.05797043442726135,0.0004661083221435547,0.004633188223936468,"['were', 'are', ',', 'being', 'was']","['were', 'are', ',', 'being', 'was']",False
1219,50,1.0,in,all,49,43,2.333526611328125,0.05130720138549805,0.01950967311859131,0.00496707069699787,"['all', 'still', 'also', 'not', 'so']","['all', 'still', 'also', 'not', 'so']",False
1220,50,1.0,in,essentially,49,44,12.035980224609375,0.036815643310546875,-0.00738900899887085,0.0021294109044169007,"['very', 'quite', 'vastly', 'so', 'radically']","['very', 'quite', 'vastly', 'so', 'radically']",False
1221,50,1.0,in,different,49,45,0.07193756103515625,0.050619058310985565,0.010712146759033203,0.014411098403098796,"['different', 'distinct', 'separate', 'unchanged', 'identical']","['different', 'distinct', 'separate', 'unchanged', 'descended']",False
1222,50,1.0,in,from,49,46,0.08847314864397049,-0.008287481963634491,0.0004997849464416504,0.0009437887049379691,"['from', 'than', 'to', 'of', 'as']","['from', 'than', 'to', 'of', 'in']",False
1223,50,1.0,in,those,49,47,0.9740997552871704,-0.2580753564834595,-0.004777789115905762,0.05210011764291713,"['those', 'anything', 'any', 'all', 'that']","['those', 'anything', 'any', 'all', 'that']",False
1224,50,1.0,in,known,49,48,8.748072624206543,-3.225493907928467,0.21277213096618652,0.36363591625063124,"['found', 'living', 'seen', 'present', 'used']","['found', 'living', 'of', 'used', 'known']",False
1225,50,1.0,the,when,50,0,0.010637898929417133,-0.0010634837672114372,3.4332275390625e-05,8.940998821349718e-05,"['when', 'after', 'as', 'once', 'before']","['when', 'after', 'as', 'once', 'before']",False
1226,50,1.0,the,the,50,1,0.0340677909553051,0.023427367210388184,0.0008177757263183594,0.005586644576258965,"['the', 'this', 'a', 'our', 'their']","['the', 'this', 'a', 'our', 'their']",False
1227,50,1.0,the,new,50,2,0.13733577728271484,-0.020779870450496674,-0.006925225257873535,0.0033790500230996908,"['new', 'old', 'modern', 'ancient', 'second']","['new', 'old', 'modern', 'ancient', 'second']",False
1228,50,1.0,the,world,50,3,1.3422187566757202,-0.36740344762802124,-0.05018359422683716,0.04578189343182909,"['world', 'well', 'earth', 'wells', 'land']","['world', 'well', 'earth', 'wells', 'land']",False
1229,50,1.0,the,was,50,4,0.003518753219395876,0.00046125100925564766,9.274482727050781e-05,6.18917576377517e-05,"['was', 'were', 'is', 'civilization', 'had']","['was', 'were', 'is', 'civilization', 'had']",False
1230,50,1.0,the,first,50,5,0.5901870727539062,-0.05370056629180908,-0.0030632615089416504,0.0026492260060349726,"['first', 'finally', 'eventually', 'officially', 'originally']","['first', 'finally', 'eventually', 'officially', 'originally']",False
1231,50,1.0,the,discovered,50,6,0.7498552799224854,-0.018312036991119385,-0.007562875747680664,0.0017623468713247154,"['discovered', 'explored', 'settled', 'created', 'introduced']","['discovered', 'explored', 'settled', 'created', 'introduced']",False
1232,50,1.0,the,it,50,7,0.0687425434589386,-0.002243027091026306,-0.0011792778968811035,0.0001335734574524373,"['it', 'earth', 'everything', 'this', 'mankind']","['it', 'earth', 'everything', 'this', 'mankind']",False
1233,50,1.0,the,was,50,8,0.0009677268681116402,0.00010885618394240737,5.900859832763672e-06,5.4927087385931036e-06,"['was', 'is', 'were', 'became', 'had']","['was', 'is', 'were', 'became', 'being']",False
1234,50,1.0,the,found,50,9,6.827436447143555,0.08073091506958008,0.00028818845748901367,0.0036379126278639914,"['said', 'thought', 'believed', 'supposed', 'considered']","['thought', 'said', 'believed', 'supposed', 'considered']",False
1235,50,1.0,the,to,50,10,8.943374996306375e-05,3.439876309130341e-06,1.6093254089355469e-06,4.2199723292316035e-08,"['to', 'would', 'must', '##to', 'as']","['to', 'would', 'must', '##to', 'as']",False
1236,50,1.0,the,be,50,11,0.05111085623502731,0.007849954068660736,0.000347137451171875,0.0005523480074584513,"['be', 'look', 'seem', 'appear', 'exist']","['be', 'look', 'seem', 'appear', 'exist']",False
1237,50,1.0,the,like,50,12,1.461087942123413,-0.10679399967193604,-0.03541678190231323,0.050041767898211485,"['like', 'in', '""', ':', 'of']","['like', 'in', '""', ':', 'within']",False
1238,50,1.0,the,the,50,13,1.0698890686035156,0.30989181995391846,0.004799544811248779,0.02811533853314747,"['an', 'the', 'any', 'that', 'this']","['an', 'the', 'that', 'any', 'this']",False
1239,50,1.0,the,old,50,14,11.097493171691895,0.2613029479980469,0.01048576831817627,0.0034001059876148003,"['earth', 'world', 'ocean', 'sea', 'land']","['earth', 'world', 'ocean', 'sea', 'land']",False
1240,50,1.0,the,well,50,15,14.970724105834961,0.16330528259277344,-0.005063951015472412,0.024891374883018322,"['world', ',', 'one', 'earth', 'land']","['world', 'one', ',', 'earth', 'land']",False
1241,50,1.0,the,stocked,50,16,5.960820198059082,-0.10437583923339844,0.001889646053314209,0.0005641840749060273,"['filled', ',', 'populated', 'alive', 'stocked']","['filled', ',', 'populated', 'alive', 'stocked']",False
1242,50,1.0,the,with,50,17,0.013551009818911552,0.0009527159854769707,6.508827209472656e-05,4.15440574151709e-05,"['with', 'in', 'of', 'by', 'for']","['with', 'in', 'of', 'by', 'for']",False
1243,50,1.0,the,plants,50,18,0.014807332307100296,0.001225421205163002,0.00036406517028808594,5.532911044082451e-05,"['plants', 'plant', 'crops', 'fish', 'people']","['plants', 'plant', 'crops', 'fish', 'people']",False
1244,50,1.0,the,and,50,19,0.004892334807664156,0.00030133360996842384,2.187490463256836e-05,1.0729986828044036e-05,"['and', ',', '&', 'or', 'for']","['and', ',', '&', 'or', 'for']",False
1245,50,1.0,the,animals,50,20,0.01906718499958515,0.0013873390853404999,0.0005181431770324707,7.532604505840836e-05,"['animals', 'creatures', 'animal', 'beasts', 'insects']","['animals', 'creatures', 'animal', 'beasts', 'insects']",False
1246,50,1.0,the,and,50,21,1.482377290725708,0.015661954879760742,0.0005416274070739746,0.000865352459986152,"[',', 'and', 'but', '.', 'was']","[',', 'and', 'but', '.', 'was']",False
1247,50,1.0,the,inhabited,50,22,0.7833004593849182,-0.05409151315689087,-0.0007330179214477539,0.004606661633111517,"['inhabited', 'used', 'populated', 'occupied', 'visited']","['inhabited', 'used', 'populated', 'occupied', 'visited']",False
1248,50,1.0,the,by,50,23,0.004654385149478912,0.0009437487460672855,0.0002237558364868164,8.780451600714732e-05,"['by', 'with', 'of', 'in', 'only']","['by', 'with', 'of', 'in', 'only']",False
1249,50,1.0,the,a,50,24,0.0036005605943500996,0.0006524696946144104,0.00012135505676269531,5.500734438672375e-05,"['a', 'one', 'the', 'in', 'two']","['a', 'one', 'the', 'in', 'two']",False
1250,50,1.0,the,great,50,25,0.012447386980056763,0.002026197500526905,0.0006312727928161621,0.0001636914324503529,"['great', 'good', 'very', 'whole', 'vast']","['great', 'good', 'very', 'whole', 'vast']",False
1251,50,1.0,the,many,50,26,0.03518719971179962,0.004046779125928879,0.0014844536781311035,0.00027229766880290885,"['many', 'number', 'numerous', 'diverse', 'variety']","['many', 'number', 'numerous', 'diverse', 'variety']",False
1252,50,1.0,the,tribes,50,27,3.1088693141937256,0.15882277488708496,0.0013645291328430176,0.00537107385850599,"['races', 'tribes', 'men', 'people', 'peoples']","['races', 'men', 'people', 'tribes', 'peoples']",False
1253,50,1.0,the,and,50,28,0.16756810247898102,0.009467855095863342,0.00013697147369384766,0.00025958119526974167,"['and', 'or', ',', 'of', '/']","['and', 'or', ',', 'of', '/']",False
1254,50,1.0,the,nations,50,29,5.791667938232422,-0.10718965530395508,0.00916898250579834,0.002735813569554164,"['groups', 'races', 'tribes', 'clans', 'nations']","['groups', 'races', 'tribes', 'clans', 'nations']",False
1255,50,1.0,the,of,50,30,0.034957945346832275,-0.0006104931235313416,0.0005671977996826172,0.00011501249680893475,"['of', 'and', 'without', 'including', 'or']","['of', 'and', 'without', 'including', '.']",False
1256,50,1.0,the,men,50,31,1.065521240234375,0.0636054277420044,0.01637578010559082,0.002304445410798451,"['men', 'man', 'people', 'peoples', 'mankind']","['men', 'man', 'people', 'peoples', 'mankind']",False
