,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
966,44,1.0,explored,conception,44,20,6.422926902770996,-0.13007116317749023,0.02284395694732666,0.006896860984374149,"['understanding', 'picture', 'sense', 'account', 'description']","['understanding', 'picture', 'sense', 'description', 'account']",False
967,44,1.0,explored,of,44,21,0.027965910732746124,0.0016382522881031036,0.0003101229667663574,6.709057065658848e-05,"['of', 'about', 'on', 'for', 'regarding']","['of', 'about', 'on', 'for', 'regarding']",False
968,44,1.0,explored,the,44,22,0.002623830223456025,0.00031455978751182556,0.00012350082397460938,2.7220673874648527e-05,"['the', 'its', 'our', 'historical', 'certain']","['the', 'its', 'historical', 'our', 'certain']",False
969,44,1.0,explored,characteristics,44,23,8.163378715515137,0.1483774185180664,-0.015172004699707031,0.010668716911308886,"['history', 'extent', 'nature', 'character', 'origin']","['history', 'extent', 'character', 'nature', 'origin']",False
970,44,1.0,explored,and,44,24,0.002153367269784212,2.0668376237154007e-06,1.0192394256591797e-05,4.0957224796798705e-06,"['and', 'or', '&', ',', 'of']","['and', 'or', '&', ',', 'of']",False
971,44,1.0,explored,condition,44,25,8.328554153442383,0.21324825286865234,-0.0230596661567688,0.011174347632111585,"['history', 'extent', 'character', 'characteristics', 'origins']","['history', 'character', 'extent', 'characteristics', 'origins']",False
972,44,1.0,explored,of,44,26,0.0007182062836363912,1.0496238246560097e-05,5.066394805908203e-06,4.3306022022978425e-07,"['of', 'in', 'for', 'within', 'on']","['of', 'in', 'for', 'within', 'on']",False
973,44,1.0,explored,the,44,27,0.2405787706375122,0.0905751883983612,0.00024241209030151367,0.013127340135058674,"['the', 'this', 'our', 'that', 'a']","['the', 'this', 'our', 'that', 'a']",False
974,44,1.0,explored,territory,44,28,3.5450685024261475,-0.04080629348754883,0.003634035587310791,0.013201584635617264,"['land', 'area', 'country', 'region', 'territory']","['land', 'country', 'area', 'territory', 'region']",False
975,44,1.0,explored,which,44,29,0.9495164155960083,-0.015619874000549316,3.427267074584961e-05,0.00011260562491394002,"['which', 'that', 'and', 'what', 'as']","['which', 'that', 'and', 'as', 'what']",False
976,44,1.0,explored,is,44,30,0.011566152796149254,-0.002392212860286236,-6.198883056640625e-06,0.0004558632181538372,"['is', 'was', 'are', 'exists', 'lies']","['is', 'was', 'are', 'exists', 'lies']",False
977,44,1.0,explored,now,44,31,1.1189231872558594,0.03834199905395508,-0.0012511014938354492,0.00376876302349164,"['now', 'currently', 'today', 'presently', 'still']","['now', 'currently', 'today', 'presently', 'still']",False
978,44,1.0,explored,occupied,44,32,1.798618197441101,-0.15806734561920166,0.017144322395324707,0.011646689525509244,"['inhabited', 'occupied', 'used', 'known', 'understood']","['inhabited', 'occupied', 'known', 'used', 'understood']",False
979,44,1.0,explored,by,44,33,0.0011073051718994975,-9.465997572988272e-05,7.927417755126953e-06,2.789879212244471e-05,"['by', 'with', 'and', 'for', 'in']","['by', 'with', 'and', 'to', 'for']",False
980,44,1.0,explored,the,44,34,0.1819877028465271,0.020700961351394653,0.001309037208557129,0.0015075712953444116,"['the', 'native', 'indigenous', 'our', 'north']","['the', 'native', 'indigenous', 'north', 'our']",False
981,44,1.0,explored,american,44,35,9.466423988342285,0.9472179412841797,-0.006278574466705322,0.012471888346854153,"['indigenous', 'aboriginal', 'indian', 'native', 'maori']","['indigenous', 'aboriginal', 'maori', 'indian', 'native']",False
982,44,1.0,explored,people,44,36,4.928537368774414,-0.07145547866821289,0.02722311019897461,0.011073880810073062,"['indians', 'indian', 'revolution', 'people', 'southwest']","['indians', 'indian', 'revolution', 'people', 'southwest']",False
983,44,1.0,explored,as,44,37,0.9024266004562378,0.3575870990753174,-0.0016832947731018066,0.05315708776225373,"['as', '.', 'when', 'since', ';']","['.', 'as', 'since', ';', 'when']",False
984,44,1.0,explored,it,44,38,0.0338343121111393,0.0002988092601299286,-0.0001016855239868164,0.00014351136957747648,"['it', 'they', 'we', 'which', 'having']","['it', 'they', 'we', 'having', 'which']",False
985,44,1.0,explored,existed,44,39,6.3693766593933105,0.004471778869628906,0.00198286771774292,0.0017672850722985501,"['was', 'existed', 'appeared', 'were', 'is']","['was', 'existed', 'appeared', 'were', 'did']",False
986,44,1.0,explored,when,44,40,0.7871947884559631,-0.06777983903884888,0.0015622377395629883,0.016073665416808443,"['when', ',', 'until', 'and', 'as']","['when', ',', 'as', 'until', 'and']",False
987,44,1.0,explored,first,44,41,0.023054515942931175,0.012310246005654335,0.0006968975067138672,0.005057513158253604,"['first', 'originally', 'last', 'it', 'initially']","['first', 'originally', 'it', 'initially', 'last']",False
988,44,1.0,explored,discovered,44,42,3.124882221221924,1.4620161056518555,-0.0016276240348815918,0.4860319205401249,"['settled', 'discovered', 'explored', 'encountered', 'visited']","['settled', 'inhabited', 'explored', 'discovered', 'encountered']",False
989,44,1.0,explored,and,44,43,0.014674849808216095,0.04363219067454338,0.01669102907180786,0.03185440053213744,"['and', 'or', '&', ',', 'as']","['and', 'or', 'in', 'as', 'on']",False
990,44,1.0,by,the,45,0,0.054960593581199646,0.0005101673305034637,6.93202018737793e-05,4.751271778691684e-05,"['the', 'a', 'our', 'this', 'my']","['the', 'a', 'our', 'this', 'my']",False
991,44,1.0,by,first,45,1,0.2626167833805084,-0.006269395351409912,-0.0029744505882263184,0.00029555992973348663,"['first', 'next', 'important', 'final', 'last']","['first', 'next', 'important', 'final', 'last']",False
992,44,1.0,by,step,45,2,0.4822250008583069,-0.01567476987838745,-0.003299534320831299,0.0004281647412303761,"['step', 'approach', 'steps', 'action', 'interest']","['step', 'approach', 'steps', 'action', 'interest']",False
993,44,1.0,by,to,45,3,0.002824310213327408,-1.8007587641477585e-05,2.3186206817626953e-05,2.074807991280192e-06,"['to', 'must', 'should', 'will', 'shall']","['to', 'must', 'should', 'will', 'shall']",False
994,44,1.0,by,be,45,4,7.859821198508143e-05,7.05169077264145e-06,2.1457672119140625e-06,2.93055381955098e-07,"['be', 'being', 'have', 'get', 'remain']","['be', 'being', 'have', 'get', 'remain']",False
995,44,1.0,by,taken,45,5,0.05814516171813011,-0.0013970285654067993,-0.00021511316299438477,4.411353654477415e-05,"['taken', 'made', 'undertaken', 'took', 'done']","['taken', 'made', 'undertaken', 'took', 'done']",False
996,44,1.0,by,in,45,6,0.16019658744335175,0.006262108683586121,0.001595914363861084,0.00016284380855404655,"['in', 'when', 'for', 'while', 'to']","['in', 'when', 'for', 'while', 'to']",False
997,44,1.0,by,studying,45,7,4.730550765991211,0.11484336853027344,0.012715935707092285,0.0018451299437009785,"['understanding', 'describing', 'defining', 'studying', 'writing']","['understanding', 'describing', 'defining', 'studying', 'writing']",False
998,44,1.0,by,the,45,8,0.002472562249749899,0.00023879669606685638,0.00010585784912109375,1.6820994087854004e-05,"['the', 'this', 'our', 'a', 'natural']","['the', 'this', 'our', 'a', 'natural']",False
999,44,1.0,by,history,45,9,0.7265092730522156,-0.006940782070159912,0.008064687252044678,0.004027996963782031,"['history', 'geography', 'territory', 'geology', 'interior']","['history', 'geography', 'geology', 'condition', 'territory']",False
1000,44,1.0,by,of,45,10,0.00040137735777534544,2.253614366054535e-05,7.569789886474609e-06,5.503136041271103e-07,"['of', 'in', 'within', 'behind', 'and']","['of', 'in', 'behind', 'within', 'and']",False
1001,44,1.0,by,our,45,11,2.3450286388397217,0.07153797149658203,0.00039327144622802734,0.0008971603151322348,"['this', 'the', 'our', 'a', 'each']","['this', 'the', 'our', 'a', 'each']",False
1002,44,1.0,by,country,45,12,2.830019474029541,0.03273320198059082,-0.019148647785186768,0.008977167341073088,"['people', 'country', 'territory', 'land', 'nation']","['people', 'country', 'territory', 'land', 'nation']",False
1003,44,1.0,by,is,45,13,0.04149410128593445,0.000665765255689621,0.00022977590560913086,6.97497161486751e-05,"['is', 'was', 'has', 'ought', ',']","['is', 'was', 'has', 'ought', ',']",False
1004,44,1.0,by,to,45,14,0.00013552869495470077,2.597205457277596e-05,1.1920928955078125e-05,1.9886223941483638e-06,"['to', 'we', ':', ',', '...']","['to', 'we', ':', ',', '...']",False
1005,44,1.0,by,form,45,15,7.493103504180908,0.17021799087524414,0.0011358261108398438,0.004036391029428301,"['have', 'develop', 'make', 'obtain', 'establish']","['have', 'make', 'develop', 'obtain', 'establish']",False
1006,44,1.0,by,some,45,16,13.942450523376465,-0.17255496978759766,4.935264587402344e-05,1.6962040895560248e-05,"['a', 'the', 'one', 'some', 'this']","['a', 'the', 'one', 'some', 'this']",False
1007,44,1.0,by,clear,45,17,1.7794502973556519,0.022114276885986328,0.007335484027862549,0.0008682649991188821,"['clear', 'objective', 'accurate', 'rational', 'proper']","['clear', 'objective', 'accurate', 'rational', 'proper']",False
1008,44,1.0,by,and,45,18,0.05509388446807861,0.0026187486946582794,6.651878356933594e-05,6.271141918739134e-05,"['and', ',', 'or', 'but', '&']","['and', ',', 'or', 'but', '&']",False
1009,44,1.0,by,proper,45,19,8.558919906616211,-0.08843040466308594,0.011079967021942139,0.0015098275176971604,"['objective', 'accurate', 'detailed', 'comprehensive', 'complete']","['objective', 'accurate', 'detailed', 'comprehensive', 'informed']",False
1010,44,1.0,by,conception,45,20,6.422926902770996,-0.1218113899230957,0.023070156574249268,0.007022083982275296,"['understanding', 'picture', 'sense', 'account', 'description']","['understanding', 'picture', 'sense', 'description', 'account']",False
1011,44,1.0,by,of,45,21,0.027965910732746124,0.0005100071430206299,0.0002778768539428711,5.045609629446528e-05,"['of', 'about', 'on', 'for', 'regarding']","['of', 'about', 'on', 'for', 'regarding']",False
1012,44,1.0,by,the,45,22,0.002623830223456025,0.0002781979274004698,0.00011599063873291016,1.6239240696853506e-05,"['the', 'its', 'our', 'historical', 'certain']","['the', 'its', 'our', 'historical', 'certain']",False
1013,44,1.0,by,characteristics,45,23,8.163378715515137,0.13265705108642578,0.0019646286964416504,0.001098895649609334,"['history', 'extent', 'nature', 'character', 'origin']","['history', 'extent', 'character', 'nature', 'origin']",False
1014,44,1.0,by,and,45,24,0.002153367269784212,0.00012444844469428062,1.996755599975586e-05,1.1190505630671582e-05,"['and', 'or', '&', ',', 'of']","['and', 'or', '&', ',', 'of']",False
1015,44,1.0,by,condition,45,25,8.328554153442383,0.0115966796875,-0.003528296947479248,0.0024074591767793813,"['history', 'extent', 'character', 'characteristics', 'origins']","['history', 'character', 'extent', 'characteristics', 'origins']",False
1016,44,1.0,by,of,45,26,0.0007182062836363912,1.7206999473273754e-05,5.602836608886719e-06,3.7167881777266255e-07,"['of', 'in', 'for', 'within', 'on']","['of', 'in', 'for', 'within', 'on']",False
1017,44,1.0,by,the,45,27,0.2405787706375122,0.046163320541381836,-0.0001628398895263672,0.004037677335426201,"['the', 'this', 'our', 'that', 'a']","['the', 'this', 'our', 'that', 'a']",False
1018,44,1.0,by,territory,45,28,3.5450685024261475,0.009810209274291992,-0.00018912553787231445,0.0031460348077784516,"['land', 'area', 'country', 'region', 'territory']","['land', 'area', 'country', 'region', 'territory']",False
1019,44,1.0,by,which,45,29,0.9495164155960083,-0.026566147804260254,0.00010585784912109375,0.000291706558633489,"['which', 'that', 'and', 'what', 'as']","['which', 'that', 'and', 'as', 'what']",False
1020,44,1.0,by,is,45,30,0.011566152796149254,-0.0027987202629446983,5.960464477539062e-07,0.0005078315830630239,"['is', 'was', 'are', 'exists', 'lies']","['is', 'was', 'are', 'exists', 'lies']",False
1021,44,1.0,by,now,45,31,1.1189231872558594,-0.008352160453796387,0.0026296377182006836,0.0007166993736393124,"['now', 'currently', 'today', 'presently', 'still']","['now', 'currently', 'today', 'presently', 'still']",False
1022,44,1.0,by,occupied,45,32,1.798618197441101,-0.07275855541229248,0.016688287258148193,0.0059023747340881325,"['inhabited', 'occupied', 'used', 'known', 'understood']","['inhabited', 'occupied', 'used', 'known', 'understood']",False
1023,44,1.0,by,by,45,33,0.0011073051718994975,0.00016205513384193182,2.7060508728027344e-05,3.408759801725728e-05,"['by', 'with', 'and', 'for', 'in']","['by', 'with', 'and', 'for', 'in']",False
1024,44,1.0,by,the,45,34,0.1819877028465271,-0.010095998644828796,0.0007472038269042969,0.0009951104827270703,"['the', 'native', 'indigenous', 'our', 'north']","['the', 'native', 'our', 'indigenous', 'north']",False
1025,44,1.0,by,american,45,35,9.466423988342285,0.6208629608154297,-0.001325845718383789,0.02512770241054702,"['indigenous', 'aboriginal', 'indian', 'native', 'maori']","['aboriginal', 'indigenous', 'maori', 'native', 'indian']",False
1026,44,1.0,by,people,45,36,4.928537368774414,-0.0826869010925293,0.01426762342453003,0.010930561524604252,"['indians', 'indian', 'revolution', 'people', 'southwest']","['indians', 'indian', 'people', 'revolution', 'southwest']",False
1027,44,1.0,by,as,45,37,0.9024266004562378,0.30243396759033203,-0.0023326873779296875,0.03722670515363559,"['as', '.', 'when', 'since', ';']","['.', 'as', 'since', 'when', ';']",False
1028,44,1.0,by,it,45,38,0.0338343121111393,0.0044734887778759,0.0006824731826782227,0.00034096936668137195,"['it', 'they', 'we', 'which', 'having']","['it', 'they', 'which', 'we', 'having']",False
1029,44,1.0,by,existed,45,39,6.3693766593933105,0.6635327339172363,-0.00035881996154785156,0.0020344102511646294,"['was', 'existed', 'appeared', 'were', 'is']","['was', 'existed', 'appeared', 'is', 'were']",False
1030,44,1.0,by,when,45,40,0.7871947884559631,-0.028060317039489746,-0.0009285211563110352,0.019538195670673626,"['when', ',', 'until', 'and', 'as']","['when', ',', 'until', 'as', 'since']",False
1031,44,1.0,by,first,45,41,0.023054515942931175,0.24723979830741882,0.034028053283691406,0.2078327958252261,"['first', 'originally', 'last', 'it', 'initially']","['first', 'it', 'originally', 'they', 'we']",False
1032,44,1.0,by,discovered,45,42,3.124882221221924,-0.12350225448608398,0.03737771511077881,0.08538160676702214,"['settled', 'discovered', 'explored', 'encountered', 'visited']","['settled', 'encountered', 'discovered', 'explored', 'visited']",False
1033,44,1.0,by,and,45,43,0.014674849808216095,0.003176439553499222,9.566545486450195e-05,0.0013429606645789817,"['and', 'or', '&', ',', 'as']","['and', 'or', ',', '&', '/']",False
1034,44,1.0,by,explored,45,44,3.288740396499634,5.016142845153809,0.6761174201965332,2.257009196014339,"['settled', 'explored', 'occupied', 'surveyed', 'conquered']","['by', 'settled', 'baptized', 'encountered', 'introduced']",False
1035,44,1.0,europeans,the,46,0,0.054960593581199646,0.0026276372373104095,0.0005563497543334961,0.00018267250694683845,"['the', 'a', 'our', 'this', 'my']","['the', 'a', 'this', 'our', 'my']",False
1036,44,1.0,europeans,first,46,1,0.2626167833805084,0.00019881129264831543,0.0052127838134765625,0.0010680068717850283,"['first', 'next', 'important', 'final', 'last']","['first', 'next', 'final', 'important', 'last']",False
1037,44,1.0,europeans,step,46,2,0.4822250008583069,0.04149502515792847,0.016527295112609863,0.004067989507539449,"['step', 'approach', 'steps', 'action', 'interest']","['step', 'approach', 'steps', 'action', 'interest']",False
1038,44,1.0,europeans,to,46,3,0.002824310213327408,0.000693408539518714,0.0001533031463623047,9.3859677676979e-05,"['to', 'must', 'should', 'will', 'shall']","['to', 'must', 'should', 'will', 'shall']",False
1039,44,1.0,europeans,be,46,4,7.859821198508143e-05,2.4939057766459882e-05,9.655952453613281e-06,3.4636990851061853e-06,"['be', 'being', 'have', 'get', 'remain']","['be', 'being', 'get', 'have', 'remain']",False
1040,44,1.0,europeans,taken,46,5,0.05814516171813011,0.002803511917591095,0.001458585262298584,0.00024005549784630428,"['taken', 'made', 'undertaken', 'took', 'done']","['taken', 'made', 'undertaken', 'took', 'done']",False
