,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
946,26,1.0,christner,An,44,0,0.7041016221046448,0.04282349348068237,0.005610823631286621,0.06537687102963624,"['an', 'another', 'the', 'his', 'one']","['an', 'another', 'the', 'one', 'their']",False
947,26,1.0,christner,early,44,1,7.085472106933594,0.6479969024658203,0.0024379491806030273,0.0050975441040801055,"['additional', 'important', 'initial', 'immediate', 'ongoing']","['additional', 'important', 'initial', 'ongoing', 'immediate']",False
948,26,1.0,christner,task,44,2,5.715993881225586,0.401641845703125,0.03389310836791992,0.04420513563089139,"['step', 'goal', 'priority', 'objective', 'addition']","['step', 'goal', 'addition', 'priority', 'objective']",False
949,26,1.0,christner,will,44,3,6.021883487701416,-0.590613842010498,0.0021522045135498047,0.006920446534790113,"['would', 'will', 'should', 'may', 'might']","['would', 'will', 'may', 'should', 'might']",False
950,26,1.0,christner,be,44,4,0.02275947481393814,0.00557243637740612,0.0022644996643066406,0.000792996843645554,"['be', 'need', 'have', 'try', 'help']","['be', 'need', 'have', 'continue', 'try']",False
951,26,1.0,christner,to,44,5,0.0005806442350149155,0.0001138168154284358,7.891654968261719e-05,2.1999870221429812e-05,"['to', 'helping', 'helped', 'help', 'also']","['to', 'helping', 'help', 'helped', 'also']",False
952,26,1.0,christner,make,44,6,0.004259929992258549,-2.863304689526558e-05,1.823902130126953e-05,4.417765366740124e-06,"['make', 'be', 'making', 'made', 'makes']","['make', 'be', 'making', 'made', 'makes']",False
953,26,1.0,christner,sure,44,7,0.024737581610679626,-0.0006241127848625183,1.3709068298339844e-05,1.6675454808088958e-05,"['sure', 'certain', 'clear', 'check', 'ensure']","['sure', 'certain', 'clear', 'check', 'ensure']",False
954,26,1.0,christner,the,44,8,1.018980860710144,0.013255119323730469,0.0020294189453125,0.004401381705563808,"['the', 'that', 'these', 'any', 'those']","['the', 'that', 'these', 'any', 'those']",False
955,26,1.0,christner,newfound,44,9,16.583024978637695,0.09929084777832031,0.007386565208435059,0.00758141279236575,"['new', 'harmful', 'bacterial', 'airborne', 'infectious']","['new', 'harmful', 'bacterial', 'airborne', 'infectious']",False
956,26,1.0,christner,microbes,44,10,20.217002868652344,0.06622123718261719,0.026806607842445374,0.03106879032680661,"['hazards', 'chemicals', 'dangers', 'benefits', 'problems']","['hazards', 'chemicals', 'problems', 'dangers', 'benefits']",True
957,26,1.0,christner,were,44,11,0.928520143032074,0.18493574857711792,0.0001232624053955078,0.01161181900059914,"['were', 'are', 'have', 'was', 'is']","['are', 'were', 'have', 'was', 'is']",False
958,26,1.0,christner,not,44,12,0.1936163753271103,-0.023113831877708435,-0.008744478225708008,0.002844498190616108,"['not', 'never', 'successfully', 'properly', 'safely']","['not', 'never', 'successfully', 'properly', 'safely']",False
959,26,1.0,christner,introduced,44,13,7.549800872802734,-0.0055828094482421875,0.018026888370513916,0.004762733056908043,"['detected', 'found', 'discovered', 'identified', 'exposed']","['detected', 'found', 'identified', 'discovered', 'exposed']",False
960,26,1.0,christner,while,44,14,3.385279655456543,-0.0419313907623291,0.04154282808303833,0.025655541027711767,"['by', 'while', 'when', 'after', 'before']","['by', 'while', 'when', '.', 'after']",False
961,26,1.0,christner,drilling,44,15,1.764581561088562,-0.01936161518096924,0.0031375885009765625,0.002638238130630635,"['drilling', 'digging', 'cutting', 'moving', 'pushing']","['drilling', 'digging', 'cutting', 'moving', 'passing']",False
962,26,1.0,christner,through,44,16,0.16646747291088104,0.018335208296775818,0.005179107189178467,0.0011577862805407391,"['through', 'into', 'under', 'for', 'in']","['through', 'under', 'into', 'for', 'in']",False
963,26,1.0,christner,the,44,17,0.2535415589809418,0.009824663400650024,0.005142867565155029,0.0011876058481810308,"['the', 'dry', 'pack', 'glacial', 'loose']","['the', 'dry', 'glacial', 'pack', 'loose']",False
964,26,1.0,christner,ice,44,18,5.935563087463379,-0.3303842544555664,0.003855586051940918,0.028716213379052738,"['hole', 'tunnel', 'soil', 'water', 'mud']","['tunnel', 'hole', 'water', 'mud', 'soil']",False
965,26,1.0,christner,into,44,19,8.427651405334473,-0.2934303283691406,-0.004805326461791992,0.00798282358017887,"['of', 'in', 'around', 'on', 'surrounding']","['of', 'in', 'around', 'on', 'surrounding']",False
966,26,1.0,christner,the,44,20,0.5672900080680847,-0.09235706925392151,-0.039456188678741455,0.014315567750307793,"['the', 'a', 'this', 'crystal', 'bear']","['the', 'a', 'this', 'crystal', 'salt']",False
967,26,1.0,christner,lake,44,21,4.519806861877441,-0.3398404121398926,-0.029404401779174805,0.018620120108796132,"['field', 'lake', 'sea', 'soil', 'ocean']","['field', 'sea', 'lake', 'ocean', 'soil']",False
968,26,1.0,christner,which,44,22,6.984022617340088,-0.4978318214416504,0.11513763666152954,0.11593616338515937,"['.', ',', 'is', 'and', 'it']","['.', 'is', ',', 'was', 'it']",False
969,26,1.0,christner,involved,44,23,10.554218292236328,0.7510566711425781,0.001992642879486084,0.007396875995628274,"['is', 'was', 'includes', 'requires', 'uses']","['is', 'was', 'includes', 'requires', 'provides']",False
970,26,1.0,christner,a,44,24,0.044137462973594666,0.010608308017253876,0.0026742219924926758,0.0017262867592974572,"['a', 'the', 'this', 'using', 'one']","['a', 'the', 'this', 'using', 'one']",False
971,26,1.0,christner,hot-water,44,25,13.901131629943848,-0.18844032287597656,0.026939988136291504,0.012215559617362636,"['new', 'sophisticated', 'modern', 'unique', 'special']","['new', 'sophisticated', 'unique', 'modern', 'special']",True
972,26,1.0,christner,drilling,44,26,0.6946494579315186,-0.03459811210632324,-0.019016683101654053,0.005464899198369946,"['drilling', 'extraction', 'treatment', 'drill', 'injection']","['drilling', 'extraction', 'treatment', 'injection', 'drill']",False
973,26,1.0,christner,technique,44,27,4.238643646240234,-0.06750202178955078,-0.0027014613151550293,0.010132516333894458,"['system', 'method', 'technique', 'technology', 'process']","['system', 'method', 'technique', 'technology', 'process']",False
974,26,1.0,christner,designed,44,28,1.2509435415267944,0.2478961944580078,0.11587697267532349,0.13604165739621035,"['designed', '.', 'and', ',', 'intended']","['designed', ',', '.', 'and', '""']",False
975,26,1.0,christner,to,44,29,0.0007338646100834012,0.00046948378439992666,8.618831634521484e-05,0.00013443843495782935,"['to', 'will', 'would', 'that', 'can']","['to', 'will', 'would', 'can', 'could']",False
976,26,1.0,christner,greatly,44,30,5.604045391082764,0.3374519348144531,0.29338598251342773,0.685211373262712,"['help', 'either', 'quickly', 'significantly', 'both']","['""', 'help', 'either', 'quickly', 'both']",False
977,26,1.0,christner,reduce,44,31,0.0866631492972374,0.0007556453347206116,0.0021192431449890137,0.0004970568515987859,"['reduce', 'decrease', 'limit', 'minimize', 'increase']","['reduce', 'decrease', 'minimize', 'limit', 'increase']",False
978,26,1.0,christner,or,44,32,1.8152110576629639,-0.3068910837173462,0.0003650188446044922,0.015937370169116685,"['and', 'or', 'to', '/', 'but']","['and', 'or', 'to', '/', 'but']",False
979,26,1.0,christner,eliminate,44,33,0.28281140327453613,-0.012072205543518066,-0.0010959506034851074,0.0012062887898974084,"['eliminate', 'prevent', 'remove', 'minimize', 'halt']","['eliminate', 'prevent', 'remove', 'minimize', 'halt']",False
980,26,1.0,christner,any,44,34,1.3409395217895508,0.00813913345336914,0.01897132396697998,0.006303100125841635,"['the', 'any', 'potential', 'possible', 'surface']","['the', 'any', 'possible', 'potential', 'surface']",False
981,26,1.0,christner,contamination,44,35,2.7665460109710693,-0.31708741188049316,-0.02638944983482361,0.02905819958847477,"['contamination', 'hazards', 'pollution', 'bacteria', 'dangers']","['contamination', 'hazards', 'pollution', 'bacteria', 'dangers']",False
982,26,1.0,christner,that,44,36,0.0644131749868393,0.018900588154792786,0.0001932382583618164,0.0022915220440530354,"['that', 'which', 'who', 'this', 'and']","['that', 'which', 'who', 'this', 'it']",False
983,26,1.0,christner,might,44,37,2.4652483463287354,-0.05895566940307617,-0.005152642726898193,0.001588707594537957,"['may', 'could', 'might', 'would', 'can']","['may', 'could', 'might', 'would', 'can']",False
984,26,1.0,christner,come,44,38,1.618623971939087,0.45082998275756836,0.0022510290145874023,0.03229838104919374,"['result', 'come', 'arise', 'occur', 'emerge']","['result', 'come', 'arise', 'occur', 'emerge']",False
985,26,1.0,christner,from,44,39,0.045427195727825165,0.004393469542264938,0.002339303493499756,0.0014621512007555208,"['from', 'with', 'off', 'in', 'of']","['from', 'with', 'off', 'in', 'through']",False
986,26,1.0,christner,other,44,40,12.016942977905273,-2.0681962966918945,0.0261000394821167,0.053942474642235505,"['the', 'a', 'using', 'this', 'modern']","['the', 'a', 'using', 'this', 'modern']",False
987,26,1.0,christner,kerosene-based,44,41,19.91737937927246,0.14525604248046875,-0.061260998249053955,0.09596643845145357,"['surface', 'ice', 'new', 'advanced', 'water']","['surface', 'ice', 'new', 'water', 'advanced']",True
988,26,1.0,christner,drilling,44,42,0.5616722106933594,-0.22003081440925598,-0.09190034866333008,0.08590332685645279,"['drilling', 'mining', 'oil', 'water', 'extraction']","['drilling', 'mining', 'oil', 'water', 'extraction']",False
989,26,1.0,christner,technology,44,43,9.781929016113281,-1.541860580444336,0.281281441450119,0.4288474280486991,"['techniques', 'methods', 'practices', 'operations', '.']","['techniques', 'methods', 'equipment', 'operations', 'sites']",False
990,26,1.0,said,An,45,0,0.7041016221046448,-0.17530351877212524,-0.01057666540145874,0.07058498895916061,"['an', 'another', 'the', 'his', 'one']","['an', 'another', 'the', 'one', 'his']",False
991,26,1.0,said,early,45,1,7.085472106933594,-0.11211252212524414,0.0054618120193481445,0.026420568558074526,"['additional', 'important', 'initial', 'immediate', 'ongoing']","['additional', 'important', 'initial', 'immediate', 'ongoing']",False
992,26,1.0,said,task,45,2,5.715993881225586,-0.03251028060913086,0.0255698561668396,0.04491795653953554,"['step', 'goal', 'priority', 'objective', 'addition']","['step', 'goal', 'objective', 'priority', 'addition']",False
993,26,1.0,said,will,45,3,6.021883487701416,-0.27718067169189453,0.0005817413330078125,0.002284364670745013,"['would', 'will', 'should', 'may', 'might']","['would', 'will', 'may', 'should', 'might']",False
994,26,1.0,said,be,45,4,0.02275947481393814,0.0032568220049142838,-1.1146068572998047e-05,0.000762304829788901,"['be', 'need', 'have', 'try', 'help']","['be', 'need', 'have', 'try', 'help']",False
995,26,1.0,said,to,45,5,0.0005806442350149155,1.5312747564166784e-05,2.396106719970703e-05,6.873221541702086e-06,"['to', 'helping', 'helped', 'help', 'also']","['to', 'helping', 'also', 'helped', 'help']",False
996,26,1.0,said,make,45,6,0.004259929992258549,0.0004897858016192913,3.898143768310547e-05,3.174545994208801e-05,"['make', 'be', 'making', 'made', 'makes']","['make', 'be', 'making', 'made', 'makes']",False
997,26,1.0,said,sure,45,7,0.024737581610679626,-0.00038765184581279755,6.276369094848633e-05,2.9635988012193686e-05,"['sure', 'certain', 'clear', 'check', 'ensure']","['sure', 'certain', 'clear', 'check', 'known']",False
998,26,1.0,said,the,45,8,1.018980860710144,-0.10504418611526489,-0.0003510117530822754,0.011759902753278468,"['the', 'that', 'these', 'any', 'those']","['the', 'that', 'these', 'any', 'those']",False
999,26,1.0,said,newfound,45,9,16.583024978637695,0.07887458801269531,0.010375022888183594,0.005165977779205733,"['new', 'harmful', 'bacterial', 'airborne', 'infectious']","['new', 'harmful', 'bacterial', 'airborne', 'infectious']",False
1000,26,1.0,said,microbes,45,10,20.217002868652344,-0.5025653839111328,0.010667264461517334,0.016968647169961538,"['hazards', 'chemicals', 'dangers', 'benefits', 'problems']","['hazards', 'chemicals', 'problems', 'dangers', 'bacteria']",True
1001,26,1.0,said,were,45,11,0.928520143032074,-0.2475450038909912,8.344650268554688e-05,0.02943516839036698,"['were', 'are', 'have', 'was', 'is']","['were', 'are', 'have', 'was', 'is']",False
1002,26,1.0,said,not,45,12,0.1936163753271103,-0.005721092224121094,-0.0003134608268737793,0.0006250844684026277,"['not', 'never', 'successfully', 'properly', 'safely']","['not', 'never', 'successfully', 'properly', 'correctly']",False
1003,26,1.0,said,introduced,45,13,7.549800872802734,0.17005062103271484,-0.023930609226226807,0.006060350720159482,"['detected', 'found', 'discovered', 'identified', 'exposed']","['detected', 'found', 'discovered', 'identified', 'exposed']",False
1004,26,1.0,said,while,45,14,3.385279655456543,0.07525777816772461,-0.0027858614921569824,0.023162737569305057,"['by', 'while', 'when', 'after', 'before']","['by', 'while', 'when', 'after', 'from']",False
1005,26,1.0,said,drilling,45,15,1.764581561088562,0.03839898109436035,0.013564050197601318,0.0019734488569710814,"['drilling', 'digging', 'cutting', 'moving', 'pushing']","['drilling', 'digging', 'cutting', 'moving', 'pushing']",False
1006,26,1.0,said,through,45,16,0.16646747291088104,0.010454848408699036,0.002288341522216797,0.0010057748038543922,"['through', 'into', 'under', 'for', 'in']","['through', 'into', 'under', 'in', 'for']",False
1007,26,1.0,said,the,45,17,0.2535415589809418,-0.013671860098838806,-0.0033888816833496094,0.0013869419712155603,"['the', 'dry', 'pack', 'glacial', 'loose']","['the', 'dry', 'glacial', 'pack', 'loose']",False
1008,26,1.0,said,ice,45,18,5.935563087463379,-0.1530137062072754,0.002720564603805542,0.00830053996618252,"['hole', 'tunnel', 'soil', 'water', 'mud']","['hole', 'tunnel', 'water', 'soil', 'mud']",False
1009,26,1.0,said,into,45,19,8.427651405334473,-0.2836437225341797,0.0063710808753967285,0.008812160079214875,"['of', 'in', 'around', 'on', 'surrounding']","['of', 'in', 'around', 'on', 'surrounding']",False
1010,26,1.0,said,the,45,20,0.5672900080680847,-0.02654898166656494,-0.01856362819671631,0.008061555242299795,"['the', 'a', 'this', 'crystal', 'bear']","['the', 'a', 'this', 'crystal', 'bear']",False
1011,26,1.0,said,lake,45,21,4.519806861877441,-0.0955042839050293,0.0006139576435089111,0.005182007491071334,"['field', 'lake', 'sea', 'soil', 'ocean']","['field', 'lake', 'soil', 'sea', 'ocean']",False
1012,26,1.0,said,which,45,22,6.984022617340088,-1.791313648223877,0.08663278818130493,0.11260213733740095,"['.', ',', 'is', 'and', 'it']","['.', ',', 'is', 'and', 'was']",False
1013,26,1.0,said,involved,45,23,10.554218292236328,0.8604154586791992,0.015933096408843994,0.010352168826628825,"['is', 'was', 'includes', 'requires', 'uses']","['is', 'was', 'includes', 'uses', 'requires']",False
1014,26,1.0,said,a,45,24,0.044137462973594666,0.03503849357366562,0.004364132881164551,0.00967985806254345,"['a', 'the', 'this', 'using', 'one']","['a', 'the', 'this', 'using', 'one']",False
1015,26,1.0,said,hot-water,45,25,13.901131629943848,-0.6125593185424805,0.0463484525680542,0.013728784146409581,"['new', 'sophisticated', 'modern', 'unique', 'special']","['new', 'sophisticated', 'modern', 'unique', 'special']",True
1016,26,1.0,said,drilling,45,26,0.6946494579315186,-0.01368933916091919,-0.0031152963638305664,0.0035240006366929278,"['drilling', 'extraction', 'treatment', 'drill', 'injection']","['drilling', 'extraction', 'treatment', 'drill', 'injection']",False
1017,26,1.0,said,technique,45,27,4.238643646240234,-0.2750728130340576,-0.0031107068061828613,0.008222835253934238,"['system', 'method', 'technique', 'technology', 'process']","['system', 'method', 'technique', 'technology', 'process']",False
1018,26,1.0,said,designed,45,28,1.2509435415267944,-0.2793723940849304,0.06481420993804932,0.3679309145268358,"['designed', '.', 'and', ',', 'intended']","['designed', ',', 'and', 'intended', 'able']",False
1019,26,1.0,said,to,45,29,0.0007338646100834012,0.00013835105346515775,8.291006088256836e-05,3.587665071164011e-05,"['to', 'will', 'would', 'that', 'can']","['to', 'will', 'would', 'that', 'can']",False
1020,26,1.0,said,greatly,45,30,5.604045391082764,0.12810468673706055,0.06309247016906738,0.02646283839570674,"['help', 'either', 'quickly', 'significantly', 'both']","['help', 'quickly', 'both', 'significantly', 'either']",False
